NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,036,2018,860692,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860699,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860711,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860712,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860719,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860721,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860729,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860730,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860791,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860799,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860800,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,860900,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,870110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,870120,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,870191,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H5,036,2018,870192,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,870193,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,870194,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,870195,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,870210,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870220,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870230,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870240,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870290,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870310,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870321,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870322,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870323,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870324,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870331,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870332,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870333,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870340,     30.00,      5.00,      5.00,      5.00,0,0,0,6,6,6
H5,036,2018,870350,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870360,     35.00,      5.00,      5.00,      5.00,0,0,0,7,7,7
H5,036,2018,870370,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870380,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870390,     20.00,      5.00,      5.00,      5.00,0,0,0,4,4,4
H5,036,2018,870410,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870421,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870422,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870423,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870431,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870432,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870490,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870510,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870520,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870530,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870540,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870590,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870600,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H5,036,2018,870710,     15.00,      5.00,      5.00,      5.00,0,0,0,3,3,3
H5,036,2018,870790,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870810,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870821,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,870829,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H5,036,2018,870830,     25.00,      0.00,      5.00,      3.57,0,2,0,5,7,7
H5,036,2018,870840,     25.00,      0.00,      5.00,      3.57,0,2,0,5,7,7
H5,036,2018,870850,     35.00,      0.00,      5.00,      3.50,0,3,0,7,10,10
H5,036,2018,870870,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H5,036,2018,870880,     20.00,      0.00,      5.00,      3.33,0,2,0,4,6,6
H5,036,2018,870891,     25.00,      0.00,      5.00,      3.57,0,2,0,5,7,7
H5,036,2018,870892,     20.00,      0.00,      5.00,      3.33,0,2,0,4,6,6
H5,036,2018,870893,     15.00,      0.00,      5.00,      3.75,0,1,0,3,4,4
H5,036,2018,870894,     20.00,      0.00,      5.00,      3.33,0,2,0,4,6,6
H5,036,2018,870895,     10.00,      0.00,      5.00,      3.33,0,1,0,2,3,3
H5,036,2018,870899,     15.00,      0.00,      5.00,      3.75,0,1,0,3,4,4
H5,036,2018,870911,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870919,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,870990,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871000,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871160,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871190,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871200,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871410,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871491,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871492,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871493,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871494,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871495,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871496,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871499,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871500,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,871610,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871620,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871631,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871639,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871640,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871680,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,871690,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,880100,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880240,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880260,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880330,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880400,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,880529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,890110,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890120,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890130,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890190,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890200,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890310,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,890391,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890392,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890399,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890400,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890510,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890520,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890590,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890610,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890690,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,890710,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,890790,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900110,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900130,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,036,2018,900140,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900150,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900190,      2.50,      0.00,      2.50,      1.25,0,1,0,1,2,2
H5,036,2018,900211,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900311,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900319,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900390,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900410,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900490,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,900510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900580,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900630,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900640,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900651,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900652,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900653,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900659,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,900661,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900669,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900691,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900699,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900791,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900792,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,900850,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,900890,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901050,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,036,2018,901060,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,036,2018,901090,     15.00,      0.00,      5.00,      3.75,0,1,0,3,4,4
H5,036,2018,901110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901380,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901530,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901540,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901580,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901600,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901720,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,901730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901780,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,901790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901814,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901819,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901831,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901832,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901839,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901849,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901850,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901890,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901910,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,901920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902000,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902110,     20.00,      0.00,      5.00,      3.33,0,2,0,4,6,6
H5,036,2018,902121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902131,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902139,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902213,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902300,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902410,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902511,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902519,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902580,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902610,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902620,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902680,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902710,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902780,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902810,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902820,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902830,      2.50,      2.50,      2.50,      2.50,0,0,0,1,1,1
H5,036,2018,902890,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,902910,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902920,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,902990,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,903010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903020,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903031,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903032,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903033,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903039,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903040,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903082,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903084,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903089,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903110,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,903120,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,036,2018,903141,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903149,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,036,2018,903210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
